-147.04537963867188	98.72259521484375	0.35145795345306396
-147.0462646484375	99.06582641601562	0.3514595031738281
-147.0474395751953	99.40630340576172	0.3515263795852661
-147.04849243164062	99.74983978271484	0.35158902406692505
-147.04954528808594	100.09025573730469	0.35160505771636963
-147.050537109375	100.41034698486328	0.3515806794166565
-147.05172729492188	100.794677734375	0.351536363363266
-147.05276489257812	101.12689208984375	0.3515128195285797
-147.05377197265625	101.45263671875	0.35150986909866333
-147.05477905273438	101.77664947509766	0.3515181839466095
-147.05575561523438	102.10903930664062	0.3515254259109497
-147.05665588378906	102.41761779785156	0.3515244722366333
-147.05776977539062	102.7930908203125	0.35151416063308716
-147.05902099609375	103.21173858642578	0.3515006899833679
-147.06002807617188	103.55012512207031	0.3514936566352844
-147.06106567382812	103.89073181152344	0.35149019956588745
-147.06199645996094	104.19923400878906	0.3514882028102875
-147.0629119873047	104.5001220703125	0.35148531198501587
-147.06399536132812	104.85021209716797	0.3514801859855652
-147.06494140625	105.15544128417969	0.35147494077682495
-147.06600952148438	105.50160217285156	0.3514689803123474
-147.0670928955078	105.8516616821289	0.35146427154541016
-147.06784057617188	106.22916412353516	0.35153427720069885
-147.06649780273438	106.556396484375	0.3517565131187439
-147.058837890625	106.86971282958984	0.352109432220459
-147.0431671142578	107.20001983642578	0.3526251018047333
-147.01438903808594	107.56449890136719	0.3533276915550232
-146.9714813232422	107.92340087890625	0.3541419208049774
-146.91879272460938	108.23954772949219	0.355010062456131
-146.84817504882812	108.55699157714844	0.3560561239719391
-146.75082397460938	108.88841247558594	0.35717636346817017
-146.640380859375	109.17919158935547	0.3579145073890686
-146.5058135986328	109.46182250976562	0.35646703839302063
-146.3572998046875	109.7255859375	0.3553360402584076
-146.18910217285156	109.98191833496094	0.3548373281955719
-146.0059356689453	110.22028350830078	0.35435351729393005
-145.7942657470703	110.45696258544922	0.35385894775390625
-145.57571411132812	110.66786193847656	0.3533770740032196
-145.334228515625	110.86869812011719	0.35291770100593567
-145.08822631835938	111.0443115234375	0.352510541677475
-144.82884216308594	111.20246887207031	0.3521268963813782
-144.55755615234375	111.34425354003906	0.347511887550354
-144.27896118164062	111.46332550048828	0.3519051671028137
-143.98973083496094	111.56365203857422	0.3505406081676483
-143.67605590820312	111.6487045288086	0.35141152143478394
-143.35704040527344	111.70718383789062	0.35265544056892395
-143.0574951171875	111.7417984008789	0.34438541531562805
-142.7351837158203	111.75404357910156	0.3536001443862915
-142.4258575439453	111.74522399902344	0.35140323638916016
-142.09182739257812	111.72898864746094	0.35087549686431885
-141.78054809570312	111.71240234375	0.3469198942184448
-141.4705810546875	111.69731903076172	0.3512272834777832
-141.16421508789062	111.68118286132812	0.351059228181839
-140.85165405273438	111.66505432128906	0.3392513394355774
-140.4991912841797	111.6468505859375	0.33663463592529297
-140.1452178955078	111.6285400390625	0.3408808410167694
-139.75485229492188	111.60836029052734	0.339218407869339
-139.42645263671875	111.59137725830078	0.345183789730072
-139.11444091796875	111.57524108886719	0.3503444790840149
-138.79852294921875	111.55891418457031	0.3520514667034149
-138.41567993164062	111.53911590576172	0.3518868386745453
-138.08358764648438	111.52194213867188	0.3516548275947571
-137.74929809570312	111.50465393066406	0.3516218364238739
-137.407470703125	111.48698425292969	0.3515622615814209
-137.0826873779297	111.47038269042969	0.35147929191589355
-136.77574157714844	111.45596313476562	0.35149112343788147
-136.34242248535156	111.44088745117188	0.3514007329940796
-135.97767639160156	111.42755889892578	0.3514305651187897
-135.60731506347656	111.41118621826172	0.35146915912628174
-135.2679901123047	111.39690399169922	0.3514484763145447
-134.90426635742188	111.38214111328125	0.3514025807380676
-134.59396362304688	111.36978912353516	0.351385235786438
-134.25962829589844	111.35645294189453	0.3513939380645752
-133.9525604248047	111.34407043457031	0.3514079451560974
-133.63929748535156	111.33135986328125	0.35141170024871826
-133.32652282714844	111.31866455078125	0.3514033555984497
-133.00396728515625	111.30561828613281	0.35139068961143494
-132.65374755859375	111.29145812988281	0.35138189792633057
-132.353271484375	111.2793197631836	0.3513799011707306
-132.03961181640625	111.26663970947266	0.3513796031475067
-131.7352752685547	111.25433349609375	0.3513777554035187
-131.41961669921875	111.24156188964844	0.3513736426830292
-131.1025848388672	111.2287368774414	0.3513683080673218
-130.76283264160156	111.21500396728516	0.3508932590484619
-130.43563842773438	111.2017822265625	0.34459206461906433
-130.10244750976562	111.18831634521484	0.3479672074317932
-129.7276153564453	111.17315673828125	0.3512873351573944
-129.4238739013672	111.16087341308594	0.35167089104652405
-129.09202575683594	111.14745330810547	0.35139212012290955
-128.70106506347656	111.13172149658203	0.35142993927001953
-128.38381958007812	111.11990356445312	0.3517218828201294
-128.07115173339844	111.111572265625	0.35170429944992065
-127.75460815429688	111.10611724853516	0.35147184133529663
-127.43670654296875	111.09819030761719	0.35132089257240295
-127.11519622802734	111.088623046875	0.35138556361198425
-126.75395202636719	111.08163452148438	0.3514155447483063
-126.43942260742188	111.0777587890625	0.35141414403915405
-126.13215637207031	111.07179260253906	0.35141170024871826
-125.82978820800781	111.06546020507812	0.34301188588142395
-125.51756286621094	111.0593490600586	0.34180977940559387
-125.19654846191406	111.05316162109375	0.34762781858444214
-124.8912582397461	111.04740905761719	0.3511565923690796
-124.5646743774414	111.04131317138672	0.3518869876861572
-124.240234375	111.03521728515625	0.35151657462120056
-123.91852569580078	111.02912139892578	0.3514074683189392
-123.60444641113281	111.02313232421875	0.3516177237033844
-123.2596435546875	111.01679229736328	0.3517930507659912
-122.94326782226562	111.01162719726562	0.3517031669616699
-122.62080383300781	111.00666046142578	0.35152938961982727
-122.30659484863281	111.00226593017578	0.3513818681240082
-121.99948120117188	110.9996109008789	0.3513433337211609
-121.68914031982422	110.99630737304688	0.35145819187164307
-121.38533020019531	110.99308776855469	0.3515607714653015
-121.05335998535156	110.99232482910156	0.3515433669090271
-120.74857330322266	110.99128723144531	0.34792107343673706
-120.44499206542969	110.98884582519531	0.34073111414909363
-120.1034164428711	110.98628997802734	0.3445857763290405
-119.80197143554688	110.98426055908203	0.3493313789367676
-119.46304321289062	110.98204040527344	0.35174810886383057
-119.08440399169922	110.97968292236328	0.35181692242622375
-118.77184295654297	110.9777603149414	0.3515060245990753
-118.42327117919922	110.9755630493164	0.34915730357170105
-118.07009887695312	110.97331237792969	0.3503700792789459
-117.71753692626953	110.97105407714844	0.35159194469451904
-117.37689208984375	110.96885681152344	0.3518427014350891
-117.0397720336914	110.9666976928711	0.35160648822784424
-116.66233825683594	110.96427917480469	0.35140296816825867
-116.28826141357422	110.96190643310547	0.35145890712738037
-115.95603942871094	110.95978546142578	0.3515944182872772
-115.57445526123047	110.95733642578125	0.3516724109649658
-115.2412109375	110.95520782470703	0.35163867473602295
-114.91864013671875	110.9531478881836	0.3515642583370209
-114.54234313964844	110.95072937011719	0.3515009582042694
-114.22045135498047	110.94867706298828	0.35149306058883667
-113.83834838867188	110.94624328613281	0.3515198528766632
-113.51656341552734	110.94418334960938	0.35154202580451965
-113.18896484375	110.94207763671875	0.35154637694358826
-112.863037109375	110.94000244140625	0.35153353214263916
-112.53913116455078	110.93792724609375	0.35151517391204834
-112.21678161621094	110.93585968017578	0.35150161385536194
-111.891357421875	110.93377685546875	0.3514965772628784
-111.58155822753906	110.93180847167969	0.35149669647216797
-111.27403259277344	110.92984008789062	0.3514971137046814
-110.96546173095703	110.9278564453125	0.35149461030960083
-110.66083526611328	110.92591857910156	0.3514890968799591
-110.35397338867188	110.92396545410156	0.35148224234580994
-110.04618072509766	110.92198944091797	0.35147595405578613
-109.63578796386719	110.91937255859375	0.35146984457969666
-109.31044006347656	110.91730499267578	0.35146623849868774
-108.97930145263672	110.9151840209961	0.3514624834060669
-108.64918518066406	110.9130630493164	0.35145819187164307
-108.30935668945312	110.91090393066406	0.3514532148838043
-107.97088623046875	110.90875244140625	0.351448118686676
-107.61719512939453	110.90647888183594	0.35144299268722534
-107.23058319091797	110.90400695800781	0.351437509059906
-106.89762878417969	110.90188598632812	0.3514329195022583
-106.57559967041016	110.89982604980469	0.3514285385608673
-106.20303344726562	110.89743041992188	0.35142332315444946
-105.86610412597656	110.89529418945312	0.3514188528060913
-105.49866485595703	110.89295196533203	0.35141411423683167
-105.14070129394531	110.89065551757812	0.3514094352722168
-104.82632446289062	110.8886489868164	0.3514052629470825
-104.49285125732422	110.88652801513672	0.35140085220336914
-104.07821655273438	110.88388061523438	0.351395845413208
-103.74349975585938	110.88172149658203	0.35139158368110657
-103.42976379394531	110.87973022460938	0.351387619972229
-103.12208557128906	110.87776947021484	0.35138368606567383
-102.80760955810547	110.87576293945312	0.3513795733451843
-102.46388244628906	110.87354278564453	0.3513750433921814
-102.15692138671875	110.87159729003906	0.3513711094856262
-101.8568115234375	110.86968994140625	0.3513675332069397
-101.51202392578125	110.86748504638672	0.35136327147483826
-101.16706085205078	110.86526489257812	0.35135915875434875
-100.8212890625	110.86306762695312	0.35135501623153687
-100.49819946289062	110.86100769042969	0.351351261138916
-100.11700439453125	110.85856628417969	0.3513467311859131
-99.79327392578125	110.85649108886719	0.3513428866863251
-99.42776489257812	110.85417175292969	0.35133880376815796
-99.08303833007812	110.85197448730469	0.3455196022987366
-98.74671936035156	110.84983825683594	0.34637632966041565
-98.38751220703125	110.8475341796875	0.3505975008010864
-98.01029968261719	110.84513854980469	0.3493986427783966
-97.69184875488281	110.84310913085938	0.3504665493965149
-97.36638641357422	110.84102630615234	0.35132139921188354
-97.03325653076172	110.83888244628906	0.3515986502170563
-96.67013549804688	110.83657836914062	0.35157084465026855
-96.3467025756836	110.83451843261719	0.35148075222969055
-96.03083801269531	110.83248901367188	0.3514057993888855
-95.70590209960938	110.83041381835938	0.35136687755584717
-95.37896728515625	110.82833099365234	0.3513689637184143
-95.06072998046875	110.82630920410156	0.35139092803001404
-94.71102905273438	110.82406616210938	0.35140717029571533
-94.41033172607422	110.8221435546875	0.3514040410518646
-94.11024475097656	110.82023620605469	0.3513905704021454
-93.80604553222656	110.81829071044922	0.35137754678726196
-93.4981689453125	110.81632232666016	0.3513714075088501
-93.18943786621094	110.8143310546875	0.3513709604740143
-92.84814453125	110.81217193603516	0.3513713479042053
-92.5450210571289	110.81024169921875	0.35136860609054565
-92.24192810058594	110.80829620361328	0.3513633906841278
-91.93734741210938	110.80635070800781	0.3459395170211792
-91.62998962402344	110.80438232421875	0.34316521883010864
-91.27500915527344	110.8021240234375	0.34865251183509827
-90.92510986328125	110.79988861083984	0.3515607714653015
-90.5457534790039	110.79745483398438	0.351618230342865
-90.22049713134766	110.7953872680664	0.35135194659233093
-89.89850616455078	110.7933349609375	0.35146695375442505
-89.55802154541016	110.79115295410156	0.35166144371032715
-89.176025390625	110.78870391845703	0.35160839557647705
-88.7945556640625	110.78628540039062	0.3513953983783722
-88.4375	110.78399658203125	0.35130172967910767
-88.05691528320312	110.78156280517578	0.3513614237308502
-87.62821960449219	110.77883911132812	0.35145753622055054
-87.32124328613281	110.77688598632812	0.3514658212661743
-87.00926208496094	110.77487182617188	0.35143131017684937
-86.68236541748047	110.77278900146484	0.35139137506484985
-86.36689758300781	110.77078247070312	0.3513769507408142
-86.0445785522461	110.76872253417969	0.3513845205307007
-85.67329406738281	110.76632690429688	0.3513973355293274
-85.35467529296875	110.76431274414062	0.35139697790145874
-85.05451965332031	110.76240539550781	0.35138842463493347
-84.74795532226562	110.76043701171875	0.3513781428337097
-84.3948974609375	110.75817108154297	0.3513708710670471
-84.0582504272461	110.75603485107422	0.35136908292770386
-83.73696899414062	110.75399017333984	0.35136789083480835
-83.43306732177734	110.75204467773438	0.3513648211956024
-83.12484741210938	110.75006103515625	0.3513602614402771
-82.81659698486328	110.74810028076172	0.3513554036617279
-82.47592163085938	110.74593353271484	0.3513509929180145
-82.16663360595703	110.74395751953125	0.351347953081131
-81.83088684082031	110.74179077148438	0.35134437680244446
-81.46500396728516	110.73947143554688	0.35134029388427734
-81.11966705322266	110.73726654052734	0.35133621096611023
-80.78780364990234	110.73514556884766	0.3513322174549103
-80.47039031982422	110.73310089111328	0.3513285517692566
-80.16504669189453	110.73117065429688	0.3513253331184387
-79.8504638671875	110.72916412353516	0.35160815715789795
-79.47637176513672	110.72676849365234	0.3520561456680298
-79.17314147949219	110.72468566894531	0.3508511781692505
-78.81359100341797	110.72002410888672	0.35069963335990906
-78.51192474365234	110.7099838256836	0.35179266333580017
-78.19721984863281	110.69121551513672	0.3529011607170105
-77.83277893066406	110.65677642822266	0.3534497022628784
-77.5047836303711	110.61090087890625	0.3538344204425812
-77.1905746459961	110.54996490478516	0.35787323117256165
-76.89522552490234	110.47114562988281	0.36049893498420715
-76.59111022949219	110.37051391601562	0.3526743948459625
